123.0,174.0
123.0,206.0
123.0,233.0
127.0,260.0
127.0,291.0
139.0,319.0
154.0,342.0
174.0,361.0
205.0,381.0
240.0,373.0
263.0,357.0
283.0,346.0
302.0,322.0
314.0,295.0
322.0,268.0
330.0,241.0
337.0,210.0
154.0,171.0
166.0,171.0
182.0,174.0
197.0,182.0
209.0,186.0
263.0,194.0
279.0,190.0
295.0,190.0
310.0,190.0
322.0,194.0
232.0,217.0
232.0,237.0
228.0,260.0
224.0,276.0
205.0,280.0
213.0,284.0
224.0,287.0
232.0,287.0
240.0,284.0
170.0,194.0
182.0,194.0
193.0,194.0
205.0,206.0
193.0,206.0
178.0,206.0
259.0,213.0
275.0,210.0
291.0,210.0
298.0,213.0
287.0,221.0
275.0,217.0
182.0,315.0
193.0,311.0
209.0,311.0
217.0,311.0
228.0,311.0
244.0,319.0
256.0,322.0
240.0,334.0
228.0,338.0
213.0,338.0
201.0,334.0
189.0,326.0
182.0,315.0
205.0,319.0
217.0,319.0
228.0,322.0
252.0,322.0
228.0,322.0
217.0,322.0
205.0,322.0
