108.0,195.0
108.0,222.0
111.0,243.0
111.0,263.0
116.0,287.0
131.0,308.0
152.0,325.0
178.0,343.0
202.0,352.0
226.0,346.0
232.0,337.0
240.0,322.0
252.0,308.0
264.0,290.0
270.0,272.0
279.0,254.0
282.0,231.0
167.0,192.0
184.0,189.0
202.0,189.0
214.0,192.0
226.0,198.0
267.0,204.0
276.0,201.0
285.0,198.0
291.0,201.0
291.0,207.0
243.0,228.0
243.0,246.0
246.0,263.0
246.0,275.0
217.0,278.0
226.0,281.0
234.0,284.0
240.0,284.0
243.0,281.0
181.0,213.0
193.0,210.0
205.0,210.0
211.0,219.0
202.0,222.0
190.0,222.0
252.0,225.0
264.0,222.0
273.0,222.0
276.0,225.0
270.0,231.0
261.0,231.0
187.0,302.0
208.0,296.0
226.0,296.0
232.0,296.0
237.0,296.0
246.0,302.0
243.0,305.0
240.0,316.0
232.0,322.0
223.0,322.0
214.0,319.0
202.0,313.0
190.0,299.0
220.0,302.0
229.0,302.0
234.0,305.0
243.0,305.0
234.0,310.0
226.0,310.0
217.0,308.0
