200.0,235.0
197.0,259.0
200.0,274.0
208.0,298.0
216.0,316.0
221.0,329.0
224.0,335.0
229.0,340.0
245.0,345.0
260.0,343.0
287.0,332.0
308.0,322.0
323.0,306.0
331.0,285.0
334.0,266.0
334.0,248.0
334.0,227.0
195.0,204.0
190.0,204.0
187.0,204.0
190.0,209.0
195.0,214.0
216.0,219.0
221.0,217.0
231.0,217.0
247.0,217.0
263.0,219.0
208.0,240.0
203.0,256.0
195.0,269.0
195.0,280.0
208.0,282.0
208.0,285.0
211.0,287.0
216.0,285.0
221.0,285.0
200.0,225.0
197.0,225.0
203.0,225.0
211.0,232.0
205.0,232.0
200.0,232.0
234.0,238.0
234.0,232.0
239.0,235.0
252.0,235.0
245.0,240.0
237.0,240.0
213.0,301.0
208.0,298.0
208.0,298.0
211.0,298.0
213.0,298.0
226.0,303.0
242.0,308.0
229.0,316.0
221.0,319.0
216.0,319.0
213.0,316.0
211.0,311.0
216.0,301.0
213.0,303.0
216.0,306.0
221.0,306.0
242.0,308.0
218.0,308.0
216.0,308.0
213.0,306.0
