169.0,383.0
199.0,372.0
218.0,365.0
232.0,350.0
247.0,335.0
262.0,320.0
273.0,302.0
292.0,276.0
303.0,239.0
292.0,205.0
266.0,187.0
232.0,172.0
203.0,161.0
180.0,157.0
162.0,161.0
140.0,161.0
117.0,164.0
166.0,372.0
166.0,357.0
166.0,339.0
169.0,324.0
173.0,309.0
158.0,253.0
151.0,242.0
143.0,227.0
136.0,209.0
128.0,194.0
199.0,268.0
221.0,268.0
240.0,265.0
255.0,265.0
244.0,283.0
247.0,276.0
251.0,265.0
244.0,253.0
240.0,246.0
188.0,346.0
192.0,335.0
188.0,320.0
188.0,305.0
195.0,317.0
195.0,335.0
173.0,242.0
169.0,235.0
162.0,220.0
162.0,209.0
169.0,216.0
177.0,231.0
262.0,298.0
262.0,283.0
258.0,268.0
262.0,257.0
258.0,250.0
251.0,235.0
240.0,220.0
258.0,235.0
266.0,246.0
270.0,257.0
273.0,268.0
270.0,279.0
262.0,294.0
266.0,272.0
262.0,257.0
258.0,250.0
240.0,224.0
258.0,250.0
262.0,261.0
266.0,268.0
