125.0,220.0
129.0,250.0
133.0,272.0
140.0,297.0
151.0,323.0
166.0,345.0
180.0,356.0
202.0,371.0
235.0,378.0
268.0,367.0
294.0,352.0
309.0,338.0
323.0,312.0
331.0,286.0
334.0,261.0
342.0,235.0
342.0,206.0
136.0,195.0
147.0,187.0
166.0,187.0
180.0,187.0
195.0,191.0
250.0,187.0
265.0,180.0
279.0,176.0
298.0,176.0
312.0,187.0
224.0,224.0
224.0,242.0
224.0,261.0
224.0,275.0
210.0,283.0
217.0,283.0
228.0,286.0
239.0,283.0
246.0,279.0
158.0,220.0
169.0,213.0
184.0,213.0
195.0,220.0
184.0,224.0
169.0,224.0
254.0,217.0
268.0,209.0
279.0,209.0
294.0,213.0
279.0,220.0
265.0,220.0
184.0,308.0
199.0,305.0
217.0,301.0
228.0,301.0
239.0,297.0
261.0,301.0
279.0,305.0
261.0,323.0
246.0,334.0
228.0,334.0
213.0,334.0
202.0,327.0
188.0,308.0
213.0,308.0
228.0,308.0
243.0,308.0
276.0,305.0
243.0,319.0
228.0,323.0
213.0,323.0
