134.0,228.0
141.0,257.0
148.0,278.0
156.0,300.0
166.0,322.0
181.0,340.0
195.0,347.0
210.0,358.0
242.0,365.0
271.0,354.0
296.0,336.0
310.0,322.0
325.0,300.0
332.0,275.0
336.0,250.0
339.0,224.0
343.0,196.0
141.0,207.0
148.0,203.0
163.0,199.0
177.0,203.0
188.0,207.0
238.0,199.0
253.0,196.0
267.0,189.0
285.0,189.0
303.0,192.0
217.0,228.0
217.0,250.0
217.0,268.0
217.0,282.0
210.0,286.0
217.0,289.0
224.0,289.0
235.0,286.0
242.0,282.0
163.0,224.0
170.0,221.0
181.0,221.0
195.0,224.0
184.0,232.0
170.0,232.0
246.0,221.0
260.0,210.0
271.0,210.0
285.0,214.0
274.0,221.0
260.0,224.0
199.0,314.0
206.0,311.0
220.0,304.0
228.0,307.0
235.0,304.0
253.0,304.0
271.0,304.0
256.0,318.0
242.0,325.0
231.0,325.0
220.0,325.0
210.0,322.0
199.0,314.0
220.0,314.0
228.0,314.0
242.0,311.0
267.0,304.0
238.0,311.0
231.0,314.0
220.0,311.0
