104.0,203.0
108.0,234.0
115.0,261.0
119.0,288.0
127.0,316.0
146.0,339.0
162.0,354.0
185.0,366.0
216.0,378.0
251.0,370.0
267.0,358.0
282.0,343.0
298.0,323.0
306.0,296.0
313.0,269.0
317.0,242.0
321.0,215.0
142.0,184.0
158.0,180.0
174.0,176.0
189.0,176.0
205.0,180.0
259.0,184.0
271.0,180.0
286.0,176.0
302.0,180.0
309.0,187.0
228.0,215.0
228.0,234.0
228.0,253.0
228.0,269.0
208.0,281.0
216.0,281.0
224.0,285.0
236.0,285.0
243.0,281.0
162.0,207.0
174.0,203.0
185.0,203.0
197.0,211.0
189.0,215.0
174.0,215.0
255.0,211.0
267.0,207.0
282.0,207.0
290.0,211.0
282.0,219.0
267.0,219.0
185.0,312.0
201.0,308.0
216.0,304.0
224.0,308.0
236.0,308.0
247.0,312.0
259.0,316.0
247.0,323.0
236.0,327.0
224.0,327.0
212.0,327.0
201.0,323.0
189.0,312.0
212.0,316.0
224.0,316.0
236.0,316.0
255.0,316.0
236.0,316.0
224.0,316.0
212.0,316.0
