95.0,230.0
98.0,258.0
105.0,282.0
112.0,307.0
123.0,331.0
140.0,349.0
161.0,363.0
189.0,376.0
217.0,380.0
238.0,370.0
245.0,359.0
248.0,345.0
255.0,321.0
269.0,296.0
276.0,275.0
280.0,251.0
269.0,223.0
154.0,198.0
172.0,192.0
189.0,188.0
207.0,188.0
217.0,192.0
255.0,188.0
262.0,185.0
269.0,181.0
276.0,181.0
273.0,188.0
238.0,219.0
248.0,240.0
255.0,258.0
255.0,272.0
224.0,282.0
234.0,286.0
241.0,286.0
248.0,286.0
248.0,282.0
175.0,223.0
189.0,216.0
200.0,216.0
207.0,223.0
200.0,226.0
186.0,226.0
245.0,219.0
255.0,212.0
266.0,209.0
266.0,212.0
262.0,219.0
255.0,219.0
189.0,314.0
214.0,310.0
234.0,307.0
238.0,307.0
245.0,307.0
252.0,307.0
248.0,310.0
248.0,321.0
241.0,328.0
234.0,328.0
224.0,328.0
214.0,324.0
193.0,314.0
224.0,314.0
234.0,314.0
241.0,314.0
248.0,310.0
241.0,314.0
234.0,314.0
228.0,314.0
