189.0,242.0
186.0,264.0
192.0,283.0
203.0,296.0
219.0,315.0
232.0,331.0
240.0,350.0
248.0,358.0
265.0,364.0
289.0,350.0
305.0,331.0
321.0,313.0
329.0,294.0
332.0,269.0
329.0,251.0
329.0,232.0
329.0,213.0
181.0,213.0
178.0,205.0
181.0,202.0
184.0,205.0
189.0,207.0
222.0,205.0
230.0,199.0
243.0,197.0
257.0,194.0
273.0,202.0
211.0,237.0
208.0,253.0
203.0,267.0
205.0,278.0
211.0,280.0
213.0,283.0
219.0,286.0
224.0,283.0
232.0,280.0
189.0,234.0
189.0,229.0
197.0,229.0
205.0,234.0
200.0,237.0
192.0,237.0
235.0,229.0
240.0,224.0
248.0,221.0
262.0,224.0
251.0,229.0
243.0,232.0
224.0,307.0
213.0,299.0
216.0,291.0
222.0,294.0
227.0,291.0
248.0,294.0
273.0,299.0
267.0,323.0
257.0,334.0
246.0,337.0
238.0,337.0
232.0,326.0
224.0,304.0
222.0,299.0
227.0,296.0
235.0,296.0
273.0,299.0
254.0,326.0
246.0,329.0
238.0,326.0
