153.0,290.0
167.0,308.0
182.0,319.0
204.0,337.0
233.0,351.0
262.0,362.0
284.0,370.0
298.0,373.0
324.0,366.0
342.0,333.0
353.0,297.0
360.0,268.0
357.0,235.0
346.0,209.0
331.0,188.0
317.0,166.0
298.0,140.0
131.0,264.0
127.0,257.0
135.0,246.0
142.0,239.0
149.0,235.0
186.0,202.0
193.0,191.0
200.0,177.0
215.0,166.0
236.0,158.0
182.0,239.0
193.0,253.0
196.0,268.0
204.0,279.0
211.0,290.0
215.0,286.0
222.0,282.0
229.0,275.0
236.0,264.0
153.0,268.0
153.0,260.0
160.0,253.0
175.0,250.0
167.0,260.0
160.0,268.0
207.0,213.0
211.0,202.0
218.0,195.0
233.0,191.0
226.0,202.0
218.0,209.0
233.0,326.0
218.0,311.0
226.0,297.0
233.0,293.0
240.0,282.0
262.0,271.0
295.0,268.0
298.0,300.0
295.0,322.0
287.0,333.0
273.0,344.0
258.0,341.0
233.0,322.0
229.0,304.0
240.0,297.0
251.0,290.0
291.0,268.0
284.0,315.0
277.0,326.0
266.0,333.0
