134.0,207.0
137.0,236.0
141.0,261.0
148.0,283.0
155.0,312.0
170.0,334.0
185.0,349.0
203.0,367.0
232.0,378.0
265.0,371.0
287.0,353.0
301.0,334.0
312.0,312.0
319.0,287.0
323.0,261.0
327.0,236.0
330.0,207.0
148.0,189.0
159.0,185.0
174.0,185.0
188.0,189.0
199.0,192.0
254.0,196.0
265.0,189.0
279.0,189.0
298.0,189.0
308.0,196.0
228.0,225.0
225.0,251.0
221.0,269.0
221.0,283.0
210.0,287.0
217.0,291.0
225.0,294.0
236.0,291.0
243.0,287.0
166.0,214.0
177.0,210.0
188.0,210.0
203.0,218.0
188.0,221.0
177.0,221.0
254.0,221.0
265.0,214.0
279.0,214.0
290.0,218.0
279.0,225.0
265.0,225.0
196.0,316.0
203.0,312.0
217.0,312.0
228.0,312.0
236.0,312.0
254.0,312.0
265.0,312.0
250.0,327.0
239.0,334.0
228.0,334.0
217.0,334.0
206.0,327.0
196.0,316.0
217.0,320.0
228.0,320.0
239.0,320.0
265.0,316.0
239.0,320.0
228.0,323.0
217.0,320.0
