125.0,195.0
117.0,223.0
117.0,252.0
121.0,276.0
129.0,304.0
146.0,329.0
158.0,349.0
174.0,373.0
210.0,393.0
251.0,389.0
279.0,373.0
303.0,361.0
328.0,341.0
348.0,317.0
356.0,292.0
368.0,260.0
376.0,228.0
142.0,167.0
158.0,163.0
174.0,163.0
190.0,171.0
202.0,179.0
263.0,191.0
279.0,187.0
299.0,187.0
320.0,191.0
336.0,207.0
227.0,223.0
223.0,244.0
214.0,264.0
214.0,280.0
198.0,280.0
206.0,284.0
218.0,288.0
231.0,288.0
243.0,288.0
162.0,203.0
170.0,199.0
186.0,203.0
202.0,211.0
186.0,211.0
170.0,211.0
263.0,223.0
279.0,219.0
291.0,219.0
307.0,228.0
291.0,232.0
275.0,228.0
170.0,296.0
182.0,296.0
206.0,300.0
218.0,304.0
231.0,304.0
255.0,312.0
279.0,317.0
251.0,337.0
231.0,341.0
214.0,341.0
198.0,337.0
182.0,321.0
170.0,296.0
202.0,308.0
218.0,312.0
235.0,317.0
275.0,317.0
235.0,329.0
214.0,329.0
198.0,321.0
