127.0,218.0
127.0,241.0
130.0,263.0
130.0,282.0
141.0,304.0
158.0,324.0
177.0,340.0
199.0,354.0
210.0,362.0
224.0,357.0
230.0,349.0
232.0,340.0
235.0,324.0
246.0,299.0
238.0,279.0
241.0,260.0
235.0,232.0
199.0,205.0
219.0,199.0
230.0,196.0
238.0,199.0
243.0,205.0
252.0,205.0
252.0,202.0
249.0,199.0
241.0,199.0
224.0,205.0
246.0,227.0
255.0,243.0
266.0,257.0
266.0,268.0
235.0,277.0
243.0,279.0
246.0,282.0
246.0,279.0
243.0,277.0
210.0,221.0
221.0,216.0
224.0,218.0
221.0,224.0
224.0,227.0
219.0,227.0
232.0,224.0
235.0,218.0
238.0,218.0
227.0,224.0
232.0,227.0
235.0,227.0
219.0,310.0
235.0,301.0
243.0,296.0
246.0,299.0
246.0,296.0
241.0,301.0
230.0,307.0
235.0,315.0
238.0,321.0
238.0,321.0
235.0,321.0
230.0,318.0
221.0,307.0
238.0,304.0
241.0,304.0
238.0,304.0
230.0,307.0
238.0,310.0
238.0,310.0
235.0,310.0
