215.0,237.0
202.0,266.0
199.0,289.0
189.0,305.0
195.0,337.0
199.0,360.0
202.0,366.0
205.0,376.0
218.0,382.0
237.0,372.0
266.0,363.0
292.0,353.0
314.0,334.0
327.0,311.0
331.0,292.0
334.0,270.0
337.0,244.0
221.0,209.0
212.0,196.0
208.0,189.0
208.0,192.0
208.0,196.0
224.0,192.0
228.0,186.0
237.0,186.0
247.0,186.0
263.0,199.0
215.0,228.0
205.0,244.0
192.0,254.0
186.0,266.0
202.0,286.0
199.0,286.0
199.0,286.0
205.0,282.0
212.0,286.0
218.0,231.0
212.0,225.0
215.0,225.0
221.0,231.0
215.0,231.0
212.0,234.0
234.0,225.0
234.0,218.0
237.0,215.0
247.0,221.0
241.0,228.0
234.0,228.0
202.0,324.0
192.0,308.0
189.0,302.0
189.0,302.0
192.0,302.0
199.0,308.0
215.0,321.0
202.0,327.0
195.0,334.0
192.0,337.0
192.0,337.0
192.0,331.0
202.0,321.0
192.0,311.0
192.0,311.0
195.0,311.0
212.0,321.0
195.0,321.0
195.0,324.0
192.0,321.0
