195.0,243.0
193.0,268.0
198.0,287.0
204.0,303.0
212.0,325.0
220.0,338.0
223.0,347.0
228.0,355.0
242.0,357.0
264.0,349.0
288.0,336.0
310.0,319.0
326.0,298.0
332.0,276.0
334.0,257.0
334.0,235.0
334.0,213.0
190.0,213.0
185.0,202.0
185.0,197.0
187.0,197.0
193.0,199.0
220.0,191.0
228.0,186.0
242.0,180.0
258.0,183.0
274.0,194.0
206.0,229.0
198.0,243.0
193.0,257.0
193.0,270.0
206.0,281.0
204.0,281.0
206.0,284.0
214.0,281.0
223.0,278.0
195.0,232.0
193.0,227.0
201.0,227.0
209.0,232.0
201.0,235.0
195.0,238.0
236.0,224.0
242.0,219.0
247.0,216.0
261.0,219.0
250.0,224.0
242.0,227.0
212.0,311.0
204.0,303.0
204.0,298.0
209.0,298.0
212.0,298.0
228.0,300.0
247.0,308.0
234.0,317.0
223.0,322.0
217.0,322.0
212.0,322.0
209.0,319.0
212.0,311.0
212.0,306.0
212.0,306.0
220.0,306.0
244.0,308.0
223.0,311.0
214.0,311.0
212.0,311.0
