122.0,242.0
122.0,269.0
130.0,296.0
134.0,319.0
141.0,342.0
153.0,357.0
168.0,365.0
184.0,369.0
218.0,376.0
252.0,373.0
279.0,373.0
298.0,365.0
317.0,350.0
329.0,323.0
336.0,300.0
348.0,273.0
352.0,246.0
138.0,189.0
149.0,170.0
164.0,162.0
180.0,162.0
195.0,166.0
260.0,170.0
275.0,166.0
294.0,170.0
314.0,174.0
329.0,193.0
226.0,200.0
222.0,216.0
218.0,231.0
218.0,242.0
203.0,265.0
210.0,265.0
222.0,269.0
233.0,265.0
241.0,265.0
157.0,212.0
168.0,200.0
184.0,200.0
195.0,208.0
184.0,212.0
168.0,212.0
260.0,208.0
275.0,204.0
291.0,204.0
302.0,212.0
291.0,216.0
275.0,216.0
184.0,308.0
195.0,296.0
210.0,288.0
218.0,288.0
229.0,288.0
249.0,296.0
260.0,311.0
245.0,315.0
233.0,315.0
218.0,315.0
206.0,315.0
195.0,311.0
187.0,308.0
206.0,300.0
218.0,300.0
233.0,300.0
260.0,311.0
229.0,304.0
218.0,304.0
206.0,304.0
