103.0,213.0
107.0,243.0
115.0,269.0
122.0,292.0
133.0,318.0
148.0,337.0
167.0,352.0
193.0,371.0
224.0,378.0
257.0,367.0
276.0,348.0
291.0,337.0
306.0,314.0
314.0,288.0
317.0,266.0
317.0,239.0
317.0,213.0
141.0,198.0
156.0,190.0
175.0,190.0
190.0,194.0
205.0,198.0
257.0,198.0
269.0,190.0
284.0,187.0
299.0,187.0
306.0,190.0
231.0,228.0
235.0,247.0
235.0,266.0
235.0,281.0
212.0,284.0
220.0,288.0
231.0,292.0
242.0,288.0
250.0,284.0
163.0,221.0
175.0,217.0
186.0,217.0
197.0,224.0
186.0,228.0
175.0,228.0
254.0,221.0
269.0,213.0
284.0,213.0
291.0,217.0
280.0,224.0
269.0,224.0
178.0,307.0
197.0,307.0
220.0,303.0
231.0,303.0
239.0,303.0
261.0,303.0
272.0,307.0
257.0,326.0
242.0,333.0
227.0,337.0
212.0,333.0
197.0,326.0
182.0,307.0
216.0,311.0
231.0,311.0
242.0,311.0
269.0,307.0
242.0,322.0
227.0,326.0
216.0,322.0
