156.0,158.0
144.0,183.0
131.0,212.0
123.0,233.0
119.0,262.0
119.0,295.0
127.0,320.0
136.0,345.0
165.0,374.0
202.0,383.0
235.0,383.0
260.0,378.0
289.0,362.0
314.0,341.0
331.0,320.0
347.0,295.0
364.0,266.0
185.0,146.0
202.0,146.0
219.0,154.0
231.0,167.0
239.0,175.0
289.0,204.0
306.0,204.0
318.0,212.0
335.0,225.0
343.0,237.0
248.0,221.0
235.0,241.0
227.0,258.0
219.0,275.0
198.0,270.0
202.0,275.0
214.0,287.0
223.0,287.0
235.0,291.0
190.0,183.0
202.0,183.0
214.0,192.0
223.0,204.0
210.0,200.0
198.0,192.0
277.0,233.0
289.0,233.0
302.0,237.0
310.0,250.0
297.0,250.0
285.0,241.0
160.0,287.0
177.0,287.0
198.0,295.0
206.0,300.0
214.0,304.0
231.0,320.0
243.0,333.0
219.0,341.0
198.0,341.0
185.0,333.0
173.0,324.0
165.0,308.0
165.0,287.0
190.0,300.0
202.0,308.0
214.0,316.0
239.0,329.0
206.0,329.0
190.0,320.0
181.0,312.0
