148.0,127.0
136.0,155.0
128.0,184.0
120.0,208.0
112.0,236.0
112.0,269.0
124.0,301.0
140.0,329.0
164.0,357.0
189.0,361.0
201.0,357.0
217.0,349.0
241.0,333.0
261.0,317.0
282.0,305.0
298.0,285.0
318.0,260.0
205.0,151.0
225.0,159.0
241.0,172.0
253.0,184.0
261.0,196.0
306.0,228.0
318.0,232.0
326.0,236.0
338.0,244.0
338.0,244.0
269.0,236.0
261.0,260.0
253.0,281.0
245.0,293.0
213.0,281.0
221.0,289.0
229.0,297.0
237.0,297.0
241.0,297.0
209.0,184.0
225.0,188.0
233.0,196.0
241.0,208.0
229.0,204.0
217.0,196.0
282.0,240.0
298.0,244.0
310.0,248.0
310.0,256.0
302.0,256.0
290.0,252.0
172.0,293.0
193.0,301.0
213.0,309.0
217.0,313.0
225.0,317.0
233.0,321.0
233.0,325.0
221.0,329.0
213.0,333.0
205.0,329.0
193.0,321.0
185.0,309.0
177.0,293.0
201.0,313.0
209.0,317.0
217.0,321.0
229.0,325.0
217.0,321.0
209.0,317.0
201.0,313.0
