180.0,208.0
177.0,230.0
183.0,247.0
188.0,260.0
197.0,277.0
205.0,290.0
210.0,304.0
216.0,312.0
235.0,326.0
262.0,323.0
287.0,312.0
306.0,299.0
323.0,279.0
331.0,260.0
336.0,244.0
339.0,225.0
342.0,205.0
177.0,186.0
177.0,186.0
183.0,192.0
191.0,197.0
199.0,203.0
235.0,208.0
246.0,208.0
260.0,205.0
276.0,205.0
293.0,211.0
216.0,233.0
213.0,252.0
208.0,269.0
208.0,279.0
210.0,274.0
213.0,279.0
219.0,282.0
227.0,282.0
232.0,282.0
188.0,211.0
188.0,211.0
197.0,214.0
208.0,222.0
199.0,222.0
191.0,219.0
246.0,227.0
254.0,227.0
262.0,227.0
273.0,230.0
265.0,233.0
254.0,233.0
205.0,290.0
208.0,293.0
213.0,296.0
219.0,296.0
224.0,296.0
238.0,301.0
254.0,301.0
240.0,307.0
229.0,312.0
221.0,312.0
213.0,310.0
208.0,301.0
208.0,290.0
216.0,299.0
221.0,301.0
229.0,301.0
251.0,299.0
229.0,301.0
221.0,301.0
216.0,299.0
