177.0,202.0
169.0,235.0
177.0,261.0
180.0,283.0
191.0,305.0
202.0,331.0
206.0,349.0
213.0,361.0
236.0,375.0
265.0,375.0
295.0,361.0
321.0,346.0
346.0,324.0
361.0,294.0
369.0,272.0
372.0,246.0
380.0,216.0
177.0,172.0
177.0,168.0
184.0,172.0
195.0,176.0
202.0,183.0
250.0,194.0
261.0,191.0
280.0,191.0
298.0,191.0
317.0,202.0
225.0,224.0
217.0,246.0
210.0,264.0
206.0,279.0
210.0,283.0
210.0,287.0
217.0,294.0
228.0,290.0
236.0,290.0
188.0,205.0
188.0,205.0
199.0,209.0
210.0,216.0
199.0,216.0
191.0,213.0
258.0,224.0
265.0,224.0
280.0,228.0
291.0,228.0
280.0,231.0
265.0,231.0
202.0,316.0
202.0,316.0
210.0,312.0
213.0,316.0
221.0,316.0
239.0,324.0
258.0,327.0
239.0,338.0
228.0,342.0
217.0,338.0
210.0,335.0
202.0,327.0
202.0,316.0
210.0,320.0
217.0,324.0
228.0,327.0
254.0,327.0
228.0,327.0
217.0,327.0
210.0,324.0
