163.0,225.0
156.0,252.0
156.0,273.0
156.0,298.0
163.0,322.0
173.0,340.0
180.0,350.0
191.0,361.0
215.0,368.0
247.0,364.0
275.0,361.0
299.0,350.0
316.0,336.0
330.0,315.0
337.0,294.0
348.0,270.0
355.0,245.0
170.0,193.0
177.0,186.0
187.0,183.0
198.0,183.0
205.0,190.0
254.0,190.0
268.0,186.0
282.0,186.0
299.0,193.0
313.0,204.0
222.0,218.0
215.0,235.0
208.0,245.0
205.0,259.0
201.0,273.0
205.0,273.0
215.0,277.0
226.0,273.0
233.0,273.0
180.0,214.0
187.0,211.0
198.0,211.0
208.0,221.0
198.0,221.0
187.0,221.0
254.0,221.0
268.0,214.0
278.0,218.0
289.0,225.0
278.0,228.0
264.0,225.0
187.0,305.0
191.0,294.0
205.0,287.0
215.0,291.0
222.0,287.0
247.0,298.0
264.0,308.0
243.0,319.0
226.0,322.0
215.0,326.0
201.0,322.0
194.0,315.0
187.0,305.0
205.0,298.0
215.0,298.0
229.0,298.0
261.0,308.0
226.0,312.0
215.0,312.0
205.0,312.0
