210.0,244.0
201.0,272.0
201.0,295.0
201.0,314.0
207.0,339.0
210.0,358.0
210.0,365.0
217.0,374.0
233.0,381.0
249.0,371.0
277.0,358.0
300.0,346.0
319.0,326.0
332.0,301.0
335.0,282.0
341.0,259.0
344.0,237.0
217.0,218.0
207.0,205.0
204.0,202.0
204.0,199.0
207.0,202.0
226.0,196.0
236.0,192.0
249.0,189.0
265.0,192.0
280.0,205.0
213.0,234.0
204.0,250.0
191.0,266.0
191.0,279.0
207.0,291.0
204.0,291.0
207.0,291.0
210.0,291.0
220.0,288.0
213.0,237.0
210.0,231.0
213.0,231.0
220.0,237.0
213.0,237.0
210.0,240.0
242.0,231.0
242.0,221.0
249.0,218.0
261.0,224.0
252.0,231.0
242.0,231.0
210.0,323.0
201.0,314.0
201.0,307.0
204.0,307.0
207.0,304.0
220.0,311.0
236.0,320.0
223.0,326.0
213.0,333.0
207.0,333.0
204.0,333.0
207.0,330.0
210.0,323.0
207.0,317.0
207.0,314.0
213.0,314.0
236.0,320.0
213.0,320.0
207.0,320.0
207.0,320.0
