285.0,398.0
286.0,412.0
289.0,417.0
288.0,419.0
290.0,420.0
293.0,427.0
293.0,430.0
296.0,432.0
322.0,437.0
318.0,437.0
363.0,437.0
363.0,434.0
371.0,422.0
373.0,417.0
375.0,409.0
378.0,402.0
378.0,400.0
301.0,423.0
307.0,424.0
315.0,427.0
323.0,428.0
329.0,430.0
352.0,426.0
356.0,423.0
362.0,419.0
367.0,417.0
371.0,415.0
340.0,438.0
341.0,448.0
344.0,457.0
345.0,463.0
318.0,435.0
319.0,435.0
325.0,435.0
326.0,435.0
323.0,439.0
310.0,430.0
315.0,430.0
321.0,430.0
326.0,430.0
321.0,431.0
315.0,431.0
352.0,427.0
356.0,426.0
360.0,426.0
364.0,423.0
360.0,426.0
356.0,428.0
297.0,432.0
293.0,423.0
337.0,460.0
340.0,464.0
347.0,468.0
327.0,441.0
329.0,430.0
325.0,441.0
319.0,443.0
315.0,441.0
315.0,441.0
319.0,435.0
330.0,345.0
318.0,442.0
319.0,442.0
322.0,441.0
329.0,428.0
319.0,441.0
316.0,441.0
315.0,439.0
