108.0,204.0
112.0,235.0
123.0,265.0
127.0,288.0
138.0,314.0
153.0,337.0
172.0,356.0
191.0,371.0
225.0,379.0
259.0,367.0
278.0,352.0
293.0,333.0
305.0,307.0
309.0,276.0
312.0,250.0
316.0,223.0
320.0,193.0
134.0,189.0
150.0,185.0
165.0,182.0
180.0,185.0
195.0,189.0
248.0,189.0
263.0,185.0
275.0,182.0
293.0,182.0
301.0,182.0
222.0,216.0
222.0,238.0
225.0,261.0
225.0,276.0
206.0,284.0
214.0,284.0
225.0,288.0
233.0,284.0
240.0,280.0
157.0,212.0
165.0,208.0
180.0,208.0
191.0,212.0
180.0,220.0
169.0,220.0
248.0,212.0
263.0,201.0
275.0,201.0
282.0,204.0
275.0,212.0
259.0,216.0
187.0,314.0
203.0,310.0
218.0,307.0
225.0,310.0
233.0,307.0
248.0,310.0
263.0,314.0
248.0,322.0
237.0,326.0
225.0,326.0
214.0,326.0
203.0,322.0
191.0,314.0
214.0,318.0
225.0,318.0
233.0,318.0
259.0,314.0
233.0,314.0
225.0,314.0
214.0,314.0
