117.0,205.0
125.0,234.0
136.0,264.0
143.0,286.0
158.0,311.0
172.0,334.0
191.0,352.0
213.0,367.0
246.0,374.0
276.0,359.0
298.0,341.0
309.0,323.0
324.0,300.0
327.0,271.0
331.0,249.0
335.0,219.0
338.0,190.0
143.0,194.0
154.0,194.0
169.0,190.0
187.0,194.0
198.0,197.0
250.0,194.0
265.0,186.0
279.0,186.0
298.0,182.0
313.0,186.0
228.0,223.0
228.0,245.0
228.0,267.0
228.0,282.0
213.0,286.0
220.0,289.0
231.0,289.0
239.0,286.0
246.0,282.0
165.0,216.0
172.0,212.0
187.0,212.0
198.0,219.0
187.0,223.0
176.0,223.0
254.0,216.0
268.0,208.0
279.0,205.0
290.0,208.0
279.0,216.0
268.0,216.0
209.0,323.0
213.0,311.0
228.0,304.0
235.0,304.0
239.0,304.0
254.0,308.0
265.0,311.0
257.0,326.0
250.0,330.0
239.0,334.0
228.0,334.0
220.0,330.0
209.0,323.0
228.0,315.0
235.0,311.0
242.0,311.0
265.0,311.0
246.0,319.0
235.0,319.0
228.0,319.0
