127.0,225.0
127.0,249.0
130.0,275.0
137.0,298.0
144.0,322.0
160.0,342.0
180.0,358.0
204.0,368.0
224.0,378.0
237.0,372.0
244.0,362.0
244.0,352.0
250.0,332.0
264.0,302.0
264.0,282.0
267.0,259.0
267.0,229.0
200.0,189.0
214.0,175.0
230.0,172.0
240.0,172.0
250.0,179.0
270.0,185.0
274.0,179.0
274.0,179.0
270.0,182.0
264.0,192.0
260.0,222.0
267.0,239.0
277.0,255.0
280.0,268.0
247.0,278.0
254.0,282.0
260.0,285.0
260.0,282.0
260.0,282.0
214.0,212.0
227.0,209.0
230.0,209.0
234.0,215.0
230.0,219.0
224.0,219.0
257.0,219.0
264.0,215.0
270.0,212.0
264.0,219.0
267.0,222.0
264.0,222.0
227.0,315.0
247.0,305.0
257.0,298.0
260.0,298.0
264.0,298.0
260.0,305.0
247.0,312.0
254.0,322.0
254.0,325.0
254.0,328.0
250.0,328.0
244.0,322.0
230.0,315.0
250.0,308.0
257.0,308.0
257.0,308.0
247.0,312.0
254.0,315.0
254.0,315.0
250.0,315.0
