124.0,182.0
117.0,210.0
117.0,234.0
120.0,259.0
124.0,283.0
138.0,307.0
155.0,325.0
176.0,345.0
204.0,359.0
231.0,352.0
242.0,342.0
256.0,332.0
269.0,311.0
283.0,290.0
294.0,273.0
301.0,252.0
311.0,227.0
158.0,182.0
176.0,179.0
193.0,182.0
207.0,186.0
217.0,193.0
269.0,203.0
280.0,200.0
294.0,200.0
304.0,203.0
308.0,207.0
238.0,227.0
238.0,245.0
238.0,262.0
235.0,276.0
210.0,276.0
217.0,279.0
228.0,283.0
235.0,283.0
242.0,279.0
172.0,210.0
186.0,214.0
197.0,217.0
207.0,220.0
197.0,224.0
183.0,220.0
256.0,227.0
269.0,227.0
280.0,231.0
287.0,231.0
280.0,238.0
266.0,234.0
190.0,304.0
204.0,300.0
221.0,297.0
224.0,300.0
231.0,297.0
242.0,304.0
245.0,311.0
238.0,318.0
228.0,325.0
221.0,325.0
210.0,321.0
200.0,314.0
190.0,304.0
214.0,304.0
224.0,307.0
231.0,307.0
242.0,311.0
231.0,311.0
221.0,311.0
214.0,307.0
