87.0,250.0
103.0,278.0
119.0,302.0
135.0,322.0
151.0,350.0
179.0,366.0
203.0,374.0
239.0,382.0
274.0,378.0
302.0,350.0
314.0,326.0
322.0,306.0
330.0,274.0
326.0,246.0
318.0,218.0
310.0,195.0
302.0,163.0
115.0,222.0
127.0,211.0
147.0,203.0
163.0,199.0
175.0,199.0
227.0,179.0
239.0,171.0
251.0,163.0
266.0,159.0
278.0,155.0
219.0,218.0
227.0,238.0
235.0,258.0
243.0,274.0
223.0,286.0
231.0,282.0
243.0,282.0
251.0,274.0
259.0,266.0
147.0,238.0
155.0,230.0
171.0,222.0
183.0,226.0
175.0,234.0
159.0,238.0
239.0,207.0
247.0,191.0
259.0,187.0
270.0,187.0
262.0,195.0
251.0,203.0
199.0,322.0
219.0,310.0
239.0,298.0
247.0,294.0
259.0,290.0
274.0,286.0
290.0,282.0
282.0,306.0
274.0,322.0
259.0,330.0
247.0,334.0
227.0,334.0
203.0,322.0
235.0,310.0
251.0,302.0
262.0,298.0
286.0,282.0
266.0,310.0
255.0,318.0
243.0,322.0
