90.0,204.0
93.0,234.0
97.0,263.0
101.0,285.0
108.0,315.0
126.0,337.0
149.0,355.0
174.0,373.0
207.0,384.0
237.0,373.0
251.0,359.0
262.0,344.0
277.0,322.0
288.0,296.0
295.0,274.0
303.0,249.0
303.0,219.0
137.0,186.0
156.0,179.0
174.0,179.0
189.0,182.0
204.0,186.0
259.0,186.0
270.0,182.0
281.0,179.0
295.0,179.0
303.0,186.0
229.0,223.0
229.0,245.0
233.0,263.0
233.0,278.0
207.0,285.0
215.0,289.0
226.0,289.0
237.0,289.0
240.0,285.0
160.0,216.0
171.0,212.0
185.0,212.0
196.0,219.0
185.0,219.0
171.0,219.0
251.0,216.0
266.0,212.0
277.0,208.0
284.0,216.0
277.0,219.0
262.0,223.0
178.0,315.0
196.0,307.0
215.0,307.0
226.0,307.0
233.0,307.0
248.0,311.0
251.0,318.0
240.0,333.0
233.0,340.0
218.0,340.0
207.0,340.0
193.0,329.0
182.0,315.0
211.0,315.0
222.0,315.0
233.0,315.0
251.0,315.0
229.0,326.0
218.0,326.0
207.0,326.0
