166.0,260.0
168.0,282.0
177.0,300.0
188.0,317.0
203.0,337.0
220.0,348.0
231.0,357.0
240.0,360.0
260.0,357.0
283.0,343.0
303.0,325.0
317.0,311.0
329.0,291.0
329.0,268.0
326.0,248.0
326.0,225.0
320.0,202.0
160.0,228.0
157.0,219.0
163.0,211.0
171.0,208.0
177.0,208.0
214.0,197.0
223.0,191.0
234.0,185.0
249.0,182.0
263.0,188.0
206.0,234.0
206.0,248.0
206.0,262.0
208.0,274.0
208.0,288.0
214.0,285.0
220.0,285.0
226.0,280.0
234.0,277.0
171.0,242.0
174.0,237.0
183.0,234.0
194.0,237.0
186.0,242.0
177.0,245.0
229.0,222.0
234.0,214.0
243.0,211.0
254.0,214.0
246.0,219.0
237.0,222.0
214.0,320.0
211.0,308.0
217.0,300.0
223.0,300.0
229.0,294.0
246.0,294.0
263.0,300.0
251.0,311.0
246.0,320.0
237.0,323.0
229.0,325.0
220.0,325.0
217.0,317.0
223.0,308.0
229.0,305.0
237.0,302.0
260.0,300.0
240.0,308.0
231.0,314.0
226.0,314.0
