134.0,169.0
122.0,202.0
118.0,227.0
118.0,252.0
118.0,281.0
126.0,309.0
134.0,330.0
151.0,350.0
180.0,375.0
213.0,379.0
237.0,379.0
254.0,371.0
278.0,359.0
299.0,338.0
311.0,313.0
324.0,289.0
340.0,264.0
171.0,153.0
192.0,149.0
208.0,153.0
221.0,165.0
233.0,174.0
287.0,198.0
303.0,198.0
315.0,202.0
332.0,211.0
340.0,227.0
245.0,215.0
237.0,235.0
233.0,252.0
229.0,264.0
204.0,268.0
213.0,276.0
221.0,281.0
233.0,285.0
237.0,285.0
180.0,186.0
196.0,186.0
208.0,194.0
217.0,206.0
204.0,202.0
188.0,198.0
274.0,227.0
287.0,227.0
303.0,231.0
311.0,239.0
299.0,244.0
282.0,239.0
171.0,301.0
188.0,297.0
204.0,297.0
213.0,301.0
221.0,305.0
233.0,318.0
245.0,330.0
229.0,334.0
213.0,334.0
200.0,330.0
188.0,326.0
180.0,313.0
176.0,301.0
200.0,305.0
208.0,309.0
221.0,318.0
241.0,330.0
217.0,318.0
208.0,313.0
196.0,309.0
