348.0,193.0
322.0,179.0
303.0,167.0
285.0,152.0
258.0,149.0
229.0,152.0
202.0,164.0
176.0,182.0
146.0,205.0
135.0,238.0
131.0,264.0
135.0,279.0
143.0,302.0
154.0,324.0
169.0,343.0
187.0,362.0
214.0,377.0
333.0,242.0
326.0,261.0
318.0,276.0
307.0,287.0
296.0,294.0
262.0,335.0
258.0,347.0
251.0,362.0
244.0,373.0
232.0,377.0
251.0,294.0
236.0,283.0
225.0,272.0
214.0,264.0
221.0,246.0
217.0,249.0
206.0,253.0
202.0,264.0
202.0,272.0
303.0,246.0
300.0,257.0
288.0,268.0
277.0,272.0
281.0,264.0
292.0,253.0
244.0,320.0
244.0,332.0
236.0,343.0
225.0,350.0
229.0,339.0
232.0,328.0
217.0,208.0
210.0,223.0
199.0,238.0
191.0,242.0
187.0,253.0
176.0,264.0
169.0,272.0
165.0,257.0
169.0,242.0
173.0,231.0
180.0,220.0
195.0,216.0
214.0,212.0
195.0,231.0
187.0,238.0
180.0,249.0
169.0,272.0
180.0,246.0
184.0,238.0
191.0,227.0
