100.0,174.0
96.0,197.0
96.0,224.0
100.0,243.0
107.0,274.0
126.0,308.0
150.0,328.0
176.0,347.0
192.0,366.0
207.0,362.0
215.0,359.0
215.0,347.0
223.0,332.0
234.0,312.0
230.0,297.0
234.0,274.0
230.0,243.0
200.0,158.0
219.0,155.0
238.0,162.0
246.0,170.0
250.0,182.0
253.0,205.0
250.0,205.0
246.0,208.0
234.0,216.0
219.0,232.0
242.0,224.0
253.0,243.0
265.0,262.0
265.0,274.0
226.0,278.0
234.0,282.0
238.0,285.0
238.0,285.0
234.0,289.0
211.0,193.0
223.0,193.0
226.0,197.0
219.0,208.0
223.0,208.0
219.0,201.0
223.0,232.0
230.0,232.0
230.0,235.0
219.0,243.0
226.0,243.0
226.0,239.0
203.0,308.0
226.0,305.0
234.0,305.0
238.0,308.0
238.0,308.0
230.0,316.0
211.0,324.0
223.0,328.0
226.0,328.0
226.0,328.0
226.0,324.0
219.0,316.0
203.0,308.0
226.0,308.0
230.0,312.0
226.0,316.0
215.0,324.0
230.0,316.0
230.0,312.0
226.0,312.0
