136.0,232.0
142.0,253.0
147.0,273.0
153.0,294.0
159.0,317.0
171.0,335.0
183.0,349.0
200.0,367.0
224.0,376.0
250.0,364.0
259.0,352.0
265.0,338.0
273.0,320.0
282.0,297.0
285.0,276.0
291.0,259.0
288.0,235.0
162.0,206.0
174.0,197.0
186.0,194.0
197.0,197.0
206.0,203.0
250.0,206.0
259.0,200.0
268.0,197.0
279.0,200.0
285.0,206.0
227.0,229.0
229.0,244.0
229.0,256.0
229.0,267.0
215.0,276.0
221.0,279.0
229.0,279.0
235.0,279.0
241.0,276.0
177.0,226.0
186.0,220.0
197.0,220.0
203.0,229.0
197.0,229.0
186.0,229.0
244.0,229.0
256.0,223.0
265.0,223.0
271.0,226.0
265.0,232.0
256.0,232.0
203.0,311.0
209.0,297.0
221.0,291.0
229.0,291.0
235.0,291.0
247.0,300.0
250.0,311.0
244.0,326.0
238.0,335.0
229.0,338.0
218.0,335.0
212.0,329.0
203.0,311.0
221.0,300.0
229.0,300.0
235.0,302.0
247.0,311.0
235.0,323.0
227.0,326.0
221.0,323.0
