142.0,144.0
133.0,174.0
129.0,200.0
124.0,222.0
124.0,247.0
129.0,273.0
142.0,299.0
150.0,329.0
180.0,355.0
215.0,360.0
241.0,351.0
258.0,342.0
284.0,325.0
301.0,308.0
318.0,291.0
340.0,269.0
353.0,243.0
176.0,140.0
193.0,144.0
211.0,153.0
224.0,161.0
236.0,174.0
297.0,200.0
314.0,200.0
331.0,204.0
344.0,209.0
353.0,217.0
249.0,226.0
236.0,252.0
228.0,273.0
219.0,286.0
202.0,282.0
206.0,291.0
215.0,295.0
228.0,295.0
236.0,295.0
180.0,179.0
198.0,179.0
211.0,187.0
219.0,200.0
206.0,200.0
189.0,191.0
280.0,230.0
297.0,226.0
314.0,230.0
323.0,239.0
310.0,243.0
293.0,239.0
168.0,304.0
185.0,308.0
202.0,308.0
206.0,316.0
215.0,316.0
228.0,325.0
236.0,334.0
224.0,338.0
206.0,342.0
198.0,338.0
185.0,329.0
176.0,321.0
172.0,304.0
193.0,316.0
206.0,321.0
215.0,325.0
232.0,329.0
215.0,325.0
202.0,325.0
193.0,321.0
