207.0,207.0
194.0,225.0
186.0,239.0
186.0,252.0
188.0,271.0
191.0,293.0
191.0,309.0
194.0,323.0
207.0,341.0
234.0,347.0
258.0,347.0
283.0,344.0
304.0,336.0
320.0,325.0
331.0,312.0
342.0,298.0
353.0,279.0
215.0,190.0
218.0,193.0
226.0,201.0
231.0,209.0
234.0,217.0
267.0,236.0
275.0,239.0
285.0,244.0
299.0,255.0
310.0,263.0
240.0,244.0
229.0,258.0
221.0,269.0
215.0,277.0
215.0,271.0
218.0,277.0
223.0,282.0
231.0,285.0
237.0,285.0
215.0,215.0
218.0,217.0
226.0,223.0
231.0,234.0
223.0,231.0
218.0,223.0
264.0,252.0
272.0,255.0
277.0,261.0
288.0,266.0
277.0,266.0
267.0,261.0
204.0,277.0
207.0,282.0
215.0,288.0
218.0,293.0
226.0,296.0
240.0,304.0
253.0,312.0
234.0,314.0
221.0,312.0
213.0,309.0
204.0,304.0
204.0,293.0
207.0,277.0
213.0,290.0
218.0,296.0
226.0,301.0
250.0,312.0
226.0,304.0
218.0,301.0
210.0,293.0
