149.0,213.0
149.0,240.0
156.0,259.0
166.0,279.0
176.0,303.0
189.0,322.0
203.0,336.0
216.0,349.0
246.0,359.0
276.0,349.0
295.0,326.0
312.0,306.0
322.0,279.0
329.0,249.0
332.0,226.0
335.0,203.0
335.0,180.0
153.0,200.0
159.0,200.0
169.0,200.0
179.0,200.0
193.0,206.0
239.0,200.0
249.0,196.0
262.0,193.0
279.0,190.0
295.0,190.0
219.0,230.0
219.0,249.0
219.0,269.0
219.0,283.0
213.0,283.0
216.0,286.0
226.0,289.0
236.0,286.0
242.0,279.0
169.0,220.0
176.0,216.0
186.0,216.0
199.0,223.0
189.0,226.0
179.0,226.0
246.0,216.0
256.0,210.0
266.0,210.0
279.0,210.0
269.0,220.0
256.0,220.0
199.0,306.0
209.0,306.0
222.0,303.0
229.0,303.0
236.0,303.0
252.0,303.0
269.0,299.0
252.0,313.0
242.0,319.0
232.0,319.0
219.0,322.0
213.0,316.0
203.0,306.0
219.0,309.0
229.0,309.0
239.0,309.0
266.0,299.0
239.0,306.0
229.0,309.0
222.0,309.0
