139.0,240.0
147.0,264.0
155.0,293.0
168.0,317.0
184.0,341.0
196.0,353.0
212.0,365.0
224.0,373.0
252.0,381.0
284.0,369.0
313.0,349.0
333.0,333.0
349.0,309.0
357.0,276.0
357.0,252.0
361.0,220.0
357.0,192.0
131.0,200.0
135.0,188.0
147.0,180.0
159.0,180.0
172.0,184.0
228.0,176.0
240.0,168.0
260.0,164.0
280.0,164.0
300.0,172.0
212.0,220.0
212.0,244.0
208.0,260.0
208.0,276.0
204.0,289.0
208.0,289.0
216.0,293.0
228.0,289.0
236.0,285.0
155.0,224.0
159.0,216.0
176.0,216.0
192.0,220.0
176.0,228.0
164.0,228.0
244.0,212.0
252.0,204.0
264.0,200.0
280.0,204.0
268.0,212.0
252.0,216.0
204.0,329.0
204.0,317.0
208.0,309.0
216.0,313.0
224.0,309.0
240.0,317.0
256.0,325.0
244.0,337.0
236.0,345.0
228.0,345.0
220.0,345.0
212.0,337.0
204.0,329.0
216.0,321.0
220.0,321.0
228.0,321.0
252.0,325.0
232.0,329.0
224.0,329.0
216.0,329.0
