124.0,191.0
120.0,223.0
120.0,252.0
120.0,280.0
124.0,308.0
137.0,333.0
153.0,353.0
173.0,369.0
210.0,389.0
246.0,389.0
274.0,381.0
295.0,373.0
319.0,357.0
335.0,329.0
347.0,304.0
359.0,276.0
368.0,248.0
161.0,171.0
177.0,162.0
197.0,162.0
214.0,171.0
226.0,179.0
287.0,191.0
303.0,187.0
319.0,187.0
335.0,195.0
347.0,211.0
246.0,219.0
242.0,239.0
238.0,260.0
234.0,276.0
214.0,280.0
218.0,284.0
230.0,288.0
242.0,288.0
254.0,288.0
177.0,199.0
189.0,199.0
205.0,203.0
218.0,215.0
201.0,215.0
189.0,211.0
278.0,227.0
295.0,223.0
311.0,223.0
319.0,231.0
307.0,235.0
291.0,231.0
177.0,304.0
197.0,300.0
218.0,300.0
226.0,304.0
238.0,304.0
258.0,316.0
274.0,325.0
250.0,333.0
234.0,337.0
222.0,337.0
205.0,329.0
193.0,320.0
181.0,304.0
210.0,308.0
226.0,312.0
238.0,316.0
270.0,325.0
238.0,320.0
222.0,320.0
210.0,316.0
