229.0,215.0
262.0,223.0
266.0,223.0
269.0,217.0
275.0,218.0
276.0,213.0
240.0,237.0
248.0,195.0
238.0,193.0
235.0,195.0
232.0,199.0
231.0,208.0
229.0,212.0
228.0,223.0
229.0,221.0
258.0,236.0
262.0,225.0
242.0,208.0
268.0,222.0
266.0,221.0
265.0,203.0
265.0,206.0
261.0,226.0
271.0,212.0
271.0,213.0
271.0,213.0
236.0,222.0
263.0,225.0
262.0,219.0
262.0,218.0
270.0,215.0
261.0,209.0
264.0,210.0
265.0,210.0
265.0,210.0
247.0,220.0
251.0,223.0
250.0,223.0
252.0,224.0
254.0,223.0
252.0,223.0
251.0,223.0
257.0,226.0
259.0,226.0
256.0,226.0
253.0,223.0
265.0,210.0
256.0,225.0
267.0,209.0
265.0,208.0
265.0,208.0
265.0,208.0
265.0,208.0
264.0,207.0
239.0,198.0
244.0,195.0
242.0,193.0
238.0,190.0
236.0,194.0
237.0,196.0
267.0,209.0
265.0,208.0
265.0,208.0
265.0,207.0
239.0,198.0
265.0,208.0
265.0,208.0
265.0,208.0
