163.0,254.0
166.0,276.0
173.0,291.0
185.0,307.0
200.0,325.0
216.0,337.0
225.0,350.0
238.0,356.0
259.0,359.0
284.0,344.0
305.0,322.0
318.0,303.0
330.0,279.0
330.0,257.0
327.0,236.0
324.0,214.0
318.0,192.0
157.0,236.0
157.0,229.0
163.0,223.0
170.0,220.0
179.0,220.0
213.0,205.0
222.0,198.0
234.0,192.0
253.0,189.0
268.0,189.0
204.0,236.0
204.0,251.0
207.0,266.0
210.0,276.0
210.0,282.0
213.0,285.0
222.0,282.0
228.0,279.0
234.0,273.0
173.0,245.0
173.0,239.0
182.0,236.0
194.0,239.0
185.0,242.0
176.0,248.0
231.0,223.0
238.0,214.0
247.0,211.0
256.0,211.0
250.0,217.0
238.0,223.0
207.0,307.0
210.0,303.0
219.0,294.0
225.0,294.0
234.0,291.0
253.0,285.0
275.0,282.0
259.0,303.0
250.0,313.0
238.0,319.0
225.0,322.0
219.0,319.0
210.0,307.0
222.0,300.0
231.0,297.0
241.0,294.0
275.0,282.0
244.0,303.0
234.0,310.0
225.0,310.0
