68.0,132.0
72.0,162.0
76.0,189.0
80.0,212.0
99.0,242.0
122.0,265.0
144.0,296.0
175.0,334.0
209.0,372.0
236.0,375.0
247.0,372.0
255.0,360.0
262.0,337.0
278.0,307.0
289.0,299.0
316.0,265.0
320.0,250.0
167.0,71.0
190.0,63.0
213.0,67.0
232.0,79.0
243.0,94.0
304.0,132.0
316.0,139.0
327.0,151.0
331.0,170.0
327.0,197.0
274.0,136.0
316.0,162.0
320.0,159.0
323.0,170.0
281.0,227.0
262.0,-38.0
304.0,242.0
274.0,288.0
274.0,288.0
190.0,101.0
205.0,94.0
221.0,105.0
228.0,120.0
217.0,113.0
205.0,105.0
285.0,185.0
297.0,181.0
304.0,185.0
304.0,208.0
301.0,200.0
293.0,189.0
285.0,189.0
281.0,292.0
281.0,269.0
270.0,296.0
274.0,299.0
270.0,311.0
259.0,326.0
266.0,330.0
270.0,330.0
266.0,326.0
262.0,322.0
259.0,315.0
289.0,189.0
259.0,307.0
262.0,311.0
266.0,315.0
262.0,326.0
270.0,318.0
266.0,318.0
266.0,311.0
