208.0,155.0
185.0,170.0
162.0,186.0
147.0,205.0
131.0,224.0
127.0,247.0
123.0,263.0
120.0,282.0
127.0,313.0
143.0,340.0
162.0,359.0
181.0,375.0
204.0,386.0
231.0,386.0
255.0,379.0
282.0,375.0
309.0,363.0
251.0,159.0
262.0,170.0
274.0,182.0
278.0,197.0
278.0,209.0
301.0,259.0
312.0,271.0
320.0,286.0
324.0,301.0
320.0,321.0
262.0,244.0
243.0,247.0
228.0,251.0
212.0,255.0
201.0,251.0
201.0,259.0
201.0,267.0
208.0,274.0
216.0,282.0
239.0,190.0
247.0,197.0
255.0,209.0
255.0,220.0
247.0,213.0
239.0,201.0
278.0,274.0
289.0,282.0
293.0,294.0
293.0,309.0
282.0,298.0
278.0,286.0
162.0,255.0
174.0,259.0
181.0,271.0
185.0,278.0
189.0,282.0
193.0,301.0
193.0,317.0
181.0,305.0
174.0,294.0
170.0,286.0
162.0,274.0
162.0,267.0
166.0,255.0
174.0,271.0
177.0,282.0
181.0,290.0
193.0,317.0
185.0,290.0
177.0,282.0
177.0,271.0
