124.0,197.0
128.0,223.0
131.0,249.0
139.0,272.0
146.0,302.0
161.0,324.0
176.0,343.0
191.0,361.0
221.0,376.0
251.0,365.0
270.0,346.0
285.0,332.0
300.0,305.0
307.0,279.0
311.0,253.0
318.0,227.0
322.0,201.0
143.0,182.0
157.0,178.0
172.0,175.0
187.0,178.0
199.0,186.0
255.0,186.0
266.0,178.0
281.0,175.0
300.0,175.0
307.0,182.0
225.0,219.0
225.0,242.0
221.0,264.0
221.0,283.0
206.0,287.0
214.0,290.0
225.0,294.0
232.0,290.0
240.0,287.0
161.0,208.0
172.0,204.0
184.0,204.0
199.0,212.0
187.0,216.0
172.0,216.0
251.0,216.0
266.0,204.0
281.0,204.0
288.0,208.0
281.0,219.0
266.0,219.0
195.0,320.0
206.0,317.0
217.0,313.0
225.0,317.0
232.0,313.0
243.0,320.0
255.0,320.0
243.0,328.0
232.0,335.0
225.0,335.0
214.0,335.0
202.0,328.0
195.0,320.0
214.0,324.0
225.0,324.0
232.0,324.0
251.0,320.0
232.0,320.0
225.0,320.0
214.0,320.0
