152.0,199.0
141.0,224.0
137.0,246.0
137.0,268.0
141.0,293.0
148.0,319.0
159.0,333.0
173.0,352.0
199.0,370.0
232.0,370.0
261.0,366.0
283.0,359.0
305.0,344.0
319.0,323.0
330.0,301.0
341.0,275.0
352.0,250.0
166.0,177.0
181.0,173.0
195.0,173.0
206.0,180.0
217.0,188.0
268.0,199.0
283.0,195.0
297.0,199.0
316.0,206.0
327.0,220.0
232.0,224.0
228.0,242.0
221.0,261.0
217.0,272.0
203.0,272.0
210.0,279.0
217.0,282.0
228.0,282.0
239.0,282.0
181.0,206.0
188.0,202.0
203.0,206.0
210.0,217.0
199.0,217.0
188.0,213.0
261.0,231.0
276.0,228.0
290.0,231.0
297.0,239.0
286.0,239.0
272.0,235.0
177.0,293.0
188.0,290.0
206.0,293.0
214.0,297.0
225.0,297.0
243.0,304.0
257.0,315.0
239.0,323.0
225.0,326.0
210.0,323.0
195.0,319.0
188.0,308.0
181.0,293.0
203.0,301.0
214.0,304.0
228.0,308.0
257.0,315.0
225.0,312.0
214.0,312.0
199.0,308.0
