148.0,229.0
148.0,253.0
151.0,276.0
158.0,296.0
165.0,320.0
178.0,340.0
191.0,353.0
205.0,363.0
232.0,373.0
262.0,367.0
282.0,350.0
299.0,336.0
312.0,316.0
319.0,290.0
326.0,266.0
329.0,243.0
336.0,216.0
158.0,202.0
165.0,199.0
178.0,192.0
191.0,196.0
201.0,199.0
252.0,199.0
262.0,192.0
275.0,192.0
292.0,192.0
305.0,199.0
225.0,226.0
225.0,243.0
222.0,259.0
222.0,273.0
211.0,279.0
218.0,279.0
228.0,283.0
238.0,283.0
245.0,279.0
175.0,222.0
181.0,219.0
195.0,219.0
205.0,222.0
195.0,226.0
185.0,226.0
255.0,222.0
265.0,216.0
275.0,216.0
285.0,219.0
279.0,226.0
265.0,226.0
195.0,306.0
201.0,300.0
218.0,296.0
228.0,296.0
235.0,296.0
255.0,300.0
269.0,310.0
255.0,323.0
242.0,330.0
228.0,333.0
218.0,330.0
205.0,323.0
198.0,306.0
218.0,303.0
228.0,303.0
238.0,306.0
269.0,310.0
238.0,320.0
228.0,320.0
218.0,320.0
