104.0,210.0
100.0,240.0
100.0,266.0
100.0,291.0
112.0,317.0
126.0,336.0
152.0,347.0
178.0,358.0
208.0,373.0
238.0,377.0
249.0,377.0
264.0,373.0
279.0,362.0
293.0,340.0
305.0,314.0
316.0,295.0
316.0,273.0
160.0,169.0
178.0,158.0
201.0,158.0
219.0,165.0
230.0,173.0
290.0,195.0
301.0,199.0
312.0,202.0
323.0,214.0
327.0,232.0
256.0,206.0
260.0,217.0
264.0,228.0
264.0,243.0
230.0,258.0
241.0,262.0
249.0,266.0
260.0,269.0
264.0,273.0
178.0,199.0
193.0,199.0
208.0,199.0
215.0,210.0
204.0,210.0
190.0,206.0
275.0,228.0
290.0,232.0
301.0,236.0
305.0,247.0
297.0,243.0
286.0,236.0
193.0,295.0
215.0,284.0
238.0,280.0
245.0,284.0
256.0,288.0
264.0,303.0
264.0,321.0
256.0,321.0
249.0,321.0
234.0,317.0
223.0,314.0
212.0,306.0
197.0,295.0
230.0,291.0
241.0,295.0
253.0,299.0
264.0,317.0
249.0,306.0
238.0,306.0
227.0,299.0
