188.0,236.0
188.0,258.0
191.0,275.0
199.0,292.0
211.0,309.0
216.0,326.0
219.0,334.0
225.0,340.0
239.0,345.0
261.0,340.0
284.0,326.0
306.0,314.0
320.0,298.0
329.0,275.0
331.0,256.0
334.0,236.0
331.0,213.0
185.0,208.0
180.0,202.0
183.0,202.0
185.0,202.0
188.0,208.0
216.0,205.0
225.0,202.0
239.0,197.0
253.0,197.0
270.0,202.0
205.0,233.0
202.0,250.0
197.0,267.0
197.0,278.0
205.0,281.0
208.0,284.0
211.0,284.0
216.0,284.0
222.0,281.0
191.0,225.0
188.0,225.0
194.0,225.0
205.0,230.0
197.0,233.0
191.0,230.0
233.0,228.0
236.0,222.0
244.0,219.0
256.0,222.0
247.0,228.0
239.0,230.0
211.0,300.0
208.0,298.0
211.0,298.0
213.0,298.0
216.0,298.0
230.0,298.0
247.0,298.0
233.0,309.0
225.0,314.0
219.0,314.0
213.0,314.0
211.0,309.0
211.0,300.0
213.0,303.0
216.0,303.0
225.0,303.0
247.0,298.0
225.0,303.0
216.0,306.0
213.0,303.0
