217.0,244.0
212.0,266.0
212.0,284.0
209.0,298.0
219.0,316.0
219.0,330.0
219.0,335.0
224.0,340.0
236.0,345.0
249.0,340.0
271.0,333.0
293.0,326.0
310.0,311.0
318.0,296.0
320.0,279.0
323.0,259.0
323.0,239.0
221.0,219.0
214.0,207.0
209.0,204.0
209.0,204.0
209.0,207.0
219.0,202.0
224.0,200.0
234.0,197.0
244.0,200.0
256.0,212.0
214.0,237.0
204.0,251.0
194.0,264.0
194.0,274.0
212.0,281.0
209.0,284.0
209.0,284.0
212.0,284.0
217.0,284.0
219.0,237.0
214.0,232.0
217.0,232.0
221.0,237.0
217.0,239.0
217.0,239.0
231.0,234.0
231.0,227.0
234.0,224.0
244.0,232.0
236.0,234.0
231.0,237.0
224.0,303.0
212.0,298.0
209.0,296.0
209.0,296.0
212.0,296.0
217.0,301.0
231.0,308.0
221.0,311.0
217.0,316.0
214.0,316.0
214.0,313.0
217.0,311.0
221.0,303.0
214.0,303.0
214.0,303.0
217.0,303.0
229.0,308.0
217.0,306.0
214.0,306.0
214.0,303.0
