187.0,193.0
171.0,225.0
167.0,253.0
171.0,277.0
175.0,305.0
183.0,333.0
179.0,357.0
183.0,369.0
207.0,386.0
243.0,394.0
283.0,394.0
319.0,390.0
351.0,377.0
372.0,353.0
388.0,329.0
400.0,305.0
412.0,273.0
195.0,156.0
195.0,152.0
203.0,156.0
207.0,164.0
215.0,176.0
263.0,193.0
279.0,193.0
299.0,197.0
323.0,205.0
339.0,221.0
223.0,225.0
207.0,245.0
195.0,269.0
191.0,285.0
195.0,285.0
195.0,289.0
203.0,297.0
215.0,297.0
227.0,297.0
199.0,189.0
199.0,189.0
211.0,193.0
223.0,209.0
211.0,209.0
199.0,201.0
267.0,233.0
279.0,225.0
295.0,229.0
307.0,241.0
291.0,245.0
275.0,241.0
187.0,305.0
187.0,305.0
195.0,309.0
199.0,313.0
211.0,317.0
231.0,329.0
259.0,341.0
231.0,349.0
211.0,349.0
199.0,345.0
187.0,337.0
187.0,325.0
191.0,305.0
195.0,313.0
203.0,321.0
215.0,325.0
255.0,337.0
215.0,337.0
203.0,333.0
195.0,325.0
