187.0,220.0
184.0,245.0
187.0,262.0
193.0,276.0
201.0,295.0
212.0,312.0
218.0,326.0
223.0,334.0
243.0,345.0
265.0,340.0
290.0,326.0
307.0,312.0
323.0,292.0
332.0,270.0
334.0,251.0
337.0,234.0
340.0,212.0
184.0,195.0
184.0,195.0
190.0,198.0
196.0,204.0
201.0,209.0
240.0,215.0
251.0,212.0
262.0,209.0
279.0,209.0
296.0,212.0
221.0,240.0
215.0,256.0
209.0,273.0
209.0,284.0
212.0,281.0
215.0,284.0
218.0,290.0
226.0,290.0
234.0,287.0
193.0,217.0
193.0,217.0
201.0,220.0
212.0,229.0
204.0,229.0
196.0,226.0
248.0,234.0
257.0,229.0
268.0,229.0
279.0,234.0
271.0,240.0
257.0,240.0
209.0,298.0
207.0,301.0
212.0,301.0
218.0,304.0
223.0,304.0
240.0,306.0
254.0,309.0
243.0,320.0
234.0,326.0
223.0,326.0
215.0,323.0
209.0,315.0
209.0,301.0
215.0,306.0
221.0,309.0
229.0,309.0
254.0,309.0
232.0,317.0
223.0,315.0
215.0,312.0
