129.0,164.0
123.0,185.0
117.0,205.0
117.0,223.0
120.0,243.0
132.0,261.0
153.0,279.0
176.0,296.0
191.0,317.0
203.0,326.0
212.0,323.0
214.0,320.0
223.0,314.0
238.0,302.0
244.0,296.0
250.0,285.0
250.0,264.0
212.0,158.0
229.0,161.0
244.0,170.0
253.0,182.0
256.0,193.0
270.0,223.0
273.0,226.0
273.0,232.0
267.0,243.0
259.0,255.0
259.0,223.0
261.0,235.0
267.0,246.0
264.0,255.0
232.0,249.0
238.0,255.0
244.0,264.0
244.0,267.0
244.0,273.0
217.0,185.0
229.0,188.0
232.0,196.0
232.0,208.0
229.0,202.0
223.0,196.0
247.0,238.0
253.0,243.0
256.0,249.0
253.0,258.0
253.0,258.0
250.0,249.0
206.0,261.0
223.0,261.0
235.0,267.0
238.0,273.0
241.0,279.0
238.0,290.0
226.0,305.0
229.0,299.0
229.0,296.0
226.0,290.0
223.0,282.0
217.0,273.0
209.0,261.0
229.0,273.0
232.0,279.0
235.0,285.0
226.0,305.0
235.0,287.0
232.0,282.0
226.0,273.0
