119.0,243.0
122.0,270.0
126.0,290.0
132.0,314.0
146.0,334.0
163.0,351.0
183.0,364.0
203.0,375.0
214.0,381.0
227.0,375.0
234.0,371.0
237.0,361.0
241.0,344.0
254.0,307.0
244.0,290.0
244.0,266.0
237.0,243.0
200.0,209.0
214.0,195.0
227.0,192.0
234.0,195.0
237.0,199.0
241.0,202.0
241.0,195.0
237.0,195.0
227.0,202.0
214.0,215.0
247.0,232.0
258.0,249.0
271.0,263.0
275.0,273.0
244.0,287.0
251.0,287.0
254.0,290.0
251.0,287.0
247.0,287.0
217.0,232.0
227.0,229.0
227.0,229.0
227.0,236.0
231.0,236.0
224.0,236.0
231.0,236.0
234.0,229.0
234.0,229.0
224.0,236.0
231.0,239.0
234.0,236.0
231.0,327.0
244.0,314.0
254.0,304.0
254.0,304.0
254.0,304.0
247.0,310.0
234.0,324.0
241.0,334.0
244.0,341.0
244.0,344.0
244.0,341.0
237.0,337.0
231.0,327.0
247.0,314.0
251.0,314.0
247.0,314.0
234.0,324.0
244.0,327.0
244.0,331.0
244.0,331.0
