139.0,215.0
142.0,245.0
154.0,272.0
162.0,295.0
173.0,321.0
188.0,344.0
203.0,356.0
219.0,371.0
249.0,382.0
283.0,371.0
306.0,352.0
325.0,333.0
337.0,310.0
344.0,279.0
344.0,256.0
352.0,226.0
352.0,199.0
146.0,188.0
154.0,180.0
169.0,180.0
181.0,180.0
192.0,184.0
249.0,184.0
261.0,177.0
280.0,177.0
299.0,177.0
314.0,180.0
226.0,222.0
226.0,249.0
226.0,272.0
226.0,287.0
215.0,295.0
222.0,298.0
234.0,302.0
242.0,295.0
249.0,291.0
165.0,215.0
173.0,207.0
184.0,207.0
200.0,215.0
188.0,218.0
173.0,218.0
253.0,215.0
264.0,203.0
280.0,203.0
295.0,207.0
283.0,215.0
268.0,218.0
207.0,329.0
215.0,325.0
226.0,321.0
234.0,325.0
242.0,321.0
261.0,321.0
276.0,321.0
261.0,333.0
249.0,336.0
238.0,340.0
226.0,340.0
219.0,336.0
207.0,325.0
226.0,329.0
238.0,329.0
245.0,329.0
272.0,321.0
245.0,325.0
238.0,325.0
226.0,325.0
