197.0,234.0
191.0,259.0
194.0,279.0
199.0,299.0
208.0,315.0
213.0,327.0
216.0,335.0
222.0,341.0
236.0,346.0
258.0,341.0
283.0,332.0
306.0,321.0
323.0,304.0
331.0,284.0
337.0,268.0
342.0,248.0
342.0,226.0
191.0,206.0
185.0,198.0
185.0,195.0
191.0,198.0
194.0,200.0
225.0,203.0
233.0,200.0
247.0,198.0
261.0,200.0
278.0,209.0
211.0,231.0
205.0,248.0
197.0,262.0
197.0,273.0
208.0,282.0
208.0,284.0
211.0,284.0
219.0,284.0
225.0,282.0
197.0,226.0
194.0,223.0
202.0,223.0
211.0,228.0
202.0,231.0
197.0,231.0
239.0,231.0
241.0,223.0
250.0,223.0
264.0,228.0
253.0,234.0
244.0,234.0
208.0,307.0
208.0,304.0
208.0,301.0
213.0,301.0
216.0,301.0
230.0,304.0
244.0,307.0
230.0,313.0
222.0,313.0
216.0,315.0
211.0,313.0
208.0,310.0
211.0,304.0
213.0,307.0
216.0,307.0
222.0,307.0
244.0,307.0
222.0,304.0
213.0,304.0
211.0,304.0
