78.0,297.0
97.0,316.0
113.0,336.0
136.0,351.0
156.0,367.0
187.0,379.0
214.0,379.0
250.0,379.0
285.0,367.0
304.0,336.0
304.0,308.0
304.0,289.0
304.0,257.0
300.0,234.0
293.0,214.0
281.0,191.0
261.0,167.0
105.0,261.0
117.0,246.0
132.0,230.0
148.0,222.0
164.0,218.0
207.0,183.0
214.0,171.0
222.0,160.0
234.0,148.0
242.0,148.0
207.0,226.0
222.0,246.0
238.0,261.0
246.0,273.0
222.0,293.0
234.0,289.0
246.0,281.0
250.0,273.0
253.0,261.0
140.0,265.0
152.0,257.0
160.0,246.0
175.0,246.0
167.0,254.0
156.0,265.0
218.0,207.0
226.0,195.0
238.0,183.0
242.0,179.0
242.0,191.0
230.0,203.0
203.0,332.0
222.0,316.0
242.0,300.0
250.0,293.0
257.0,285.0
269.0,273.0
277.0,269.0
281.0,297.0
281.0,316.0
269.0,328.0
257.0,336.0
234.0,340.0
207.0,328.0
242.0,308.0
253.0,300.0
261.0,293.0
277.0,269.0
269.0,304.0
261.0,316.0
250.0,324.0
