136.0,235.0
142.0,261.0
152.0,283.0
158.0,305.0
167.0,330.0
183.0,346.0
199.0,359.0
218.0,371.0
250.0,378.0
278.0,365.0
297.0,343.0
310.0,327.0
319.0,305.0
326.0,276.0
326.0,254.0
329.0,232.0
326.0,207.0
139.0,213.0
148.0,204.0
161.0,197.0
174.0,200.0
186.0,204.0
240.0,197.0
253.0,191.0
266.0,185.0
281.0,185.0
294.0,191.0
221.0,226.0
221.0,245.0
221.0,257.0
221.0,270.0
212.0,283.0
218.0,283.0
228.0,283.0
237.0,280.0
247.0,276.0
161.0,229.0
171.0,226.0
183.0,226.0
196.0,229.0
183.0,232.0
171.0,232.0
250.0,226.0
259.0,223.0
272.0,219.0
281.0,219.0
272.0,226.0
259.0,229.0
199.0,314.0
205.0,302.0
221.0,295.0
231.0,295.0
240.0,292.0
262.0,292.0
281.0,299.0
269.0,321.0
256.0,333.0
240.0,337.0
228.0,340.0
212.0,333.0
202.0,314.0
221.0,305.0
234.0,302.0
247.0,302.0
278.0,299.0
253.0,321.0
240.0,324.0
228.0,327.0
