158.0,182.0
142.0,205.0
138.0,232.0
131.0,255.0
131.0,282.0
135.0,305.0
138.0,324.0
150.0,343.0
177.0,370.0
211.0,377.0
242.0,377.0
265.0,374.0
288.0,362.0
310.0,343.0
322.0,324.0
337.0,301.0
353.0,278.0
180.0,159.0
196.0,152.0
211.0,156.0
223.0,163.0
230.0,175.0
284.0,198.0
299.0,202.0
314.0,209.0
330.0,217.0
337.0,236.0
242.0,217.0
234.0,232.0
226.0,247.0
219.0,263.0
200.0,263.0
207.0,270.0
215.0,274.0
226.0,278.0
238.0,282.0
188.0,190.0
196.0,186.0
207.0,194.0
219.0,205.0
207.0,202.0
192.0,198.0
272.0,232.0
284.0,232.0
299.0,236.0
307.0,247.0
295.0,247.0
280.0,240.0
165.0,282.0
180.0,278.0
200.0,286.0
211.0,289.0
219.0,293.0
238.0,309.0
253.0,324.0
226.0,332.0
211.0,332.0
196.0,324.0
180.0,316.0
173.0,305.0
169.0,282.0
192.0,289.0
207.0,297.0
223.0,305.0
249.0,324.0
215.0,320.0
200.0,312.0
188.0,305.0
