145.0,250.0
145.0,272.0
148.0,291.0
155.0,313.0
158.0,335.0
170.0,347.0
180.0,351.0
192.0,354.0
221.0,360.0
249.0,357.0
271.0,354.0
287.0,351.0
303.0,335.0
309.0,316.0
315.0,294.0
318.0,272.0
325.0,253.0
155.0,206.0
164.0,193.0
177.0,187.0
189.0,187.0
202.0,190.0
249.0,190.0
258.0,187.0
271.0,187.0
287.0,193.0
299.0,206.0
224.0,215.0
221.0,225.0
221.0,234.0
221.0,247.0
208.0,266.0
214.0,266.0
221.0,266.0
230.0,266.0
236.0,263.0
174.0,225.0
180.0,219.0
192.0,219.0
202.0,225.0
192.0,225.0
180.0,228.0
249.0,222.0
258.0,219.0
271.0,215.0
277.0,222.0
271.0,225.0
258.0,225.0
192.0,303.0
199.0,285.0
214.0,275.0
221.0,278.0
227.0,275.0
246.0,288.0
258.0,300.0
243.0,310.0
233.0,313.0
221.0,313.0
211.0,313.0
202.0,310.0
196.0,300.0
211.0,288.0
221.0,288.0
233.0,288.0
255.0,300.0
233.0,300.0
221.0,303.0
211.0,303.0
