159.0,224.0
159.0,253.0
166.0,275.0
174.0,293.0
188.0,312.0
203.0,330.0
214.0,341.0
221.0,352.0
247.0,363.0
276.0,352.0
301.0,334.0
320.0,315.0
334.0,286.0
338.0,261.0
341.0,239.0
345.0,213.0
349.0,188.0
152.0,199.0
156.0,195.0
163.0,191.0
174.0,195.0
185.0,195.0
228.0,191.0
243.0,188.0
258.0,184.0
276.0,184.0
294.0,188.0
210.0,224.0
210.0,246.0
207.0,268.0
207.0,279.0
207.0,282.0
210.0,286.0
221.0,286.0
228.0,282.0
239.0,279.0
170.0,220.0
174.0,217.0
185.0,213.0
196.0,220.0
185.0,224.0
174.0,224.0
243.0,217.0
250.0,210.0
265.0,210.0
279.0,210.0
269.0,220.0
254.0,220.0
203.0,308.0
207.0,304.0
218.0,301.0
225.0,301.0
228.0,297.0
250.0,301.0
269.0,301.0
250.0,312.0
239.0,319.0
228.0,319.0
218.0,319.0
210.0,315.0
207.0,308.0
218.0,308.0
225.0,308.0
236.0,304.0
269.0,301.0
236.0,308.0
225.0,308.0
218.0,308.0
