170.0,238.0
170.0,262.0
176.0,284.0
184.0,303.0
192.0,321.0
203.0,338.0
211.0,348.0
219.0,356.0
240.0,364.0
270.0,354.0
294.0,340.0
313.0,327.0
329.0,308.0
334.0,284.0
337.0,262.0
337.0,238.0
337.0,217.0
165.0,211.0
168.0,203.0
176.0,198.0
184.0,198.0
192.0,201.0
232.0,195.0
243.0,190.0
256.0,187.0
273.0,187.0
286.0,195.0
213.0,227.0
211.0,244.0
205.0,260.0
208.0,273.0
208.0,281.0
211.0,284.0
216.0,284.0
224.0,281.0
232.0,278.0
179.0,227.0
181.0,225.0
192.0,222.0
203.0,227.0
195.0,233.0
184.0,233.0
240.0,225.0
248.0,219.0
259.0,217.0
270.0,219.0
259.0,225.0
248.0,227.0
208.0,311.0
208.0,305.0
213.0,297.0
219.0,300.0
224.0,297.0
240.0,300.0
256.0,308.0
243.0,316.0
235.0,324.0
227.0,324.0
216.0,324.0
211.0,321.0
208.0,311.0
216.0,305.0
221.0,305.0
230.0,305.0
254.0,308.0
232.0,313.0
224.0,313.0
219.0,313.0
