170.0,233.0
167.0,261.0
170.0,283.0
176.0,301.0
185.0,326.0
194.0,341.0
204.0,353.0
210.0,359.0
234.0,366.0
259.0,359.0
286.0,350.0
308.0,341.0
329.0,323.0
339.0,301.0
348.0,279.0
354.0,258.0
357.0,233.0
170.0,203.0
170.0,193.0
179.0,190.0
188.0,190.0
200.0,193.0
243.0,197.0
256.0,193.0
271.0,190.0
290.0,197.0
305.0,206.0
222.0,224.0
216.0,240.0
213.0,255.0
210.0,267.0
207.0,276.0
213.0,279.0
219.0,279.0
228.0,279.0
237.0,276.0
182.0,224.0
185.0,218.0
194.0,218.0
207.0,224.0
197.0,227.0
185.0,227.0
253.0,224.0
259.0,221.0
271.0,221.0
283.0,224.0
271.0,227.0
259.0,227.0
200.0,310.0
204.0,301.0
213.0,295.0
219.0,295.0
225.0,292.0
240.0,301.0
256.0,310.0
243.0,319.0
231.0,323.0
219.0,323.0
210.0,323.0
204.0,319.0
204.0,310.0
213.0,304.0
222.0,304.0
231.0,304.0
253.0,310.0
231.0,310.0
222.0,310.0
213.0,310.0
