104.0,202.0
104.0,233.0
107.0,257.0
111.0,281.0
121.0,305.0
138.0,326.0
159.0,343.0
183.0,357.0
210.0,367.0
231.0,364.0
238.0,354.0
245.0,343.0
258.0,326.0
269.0,305.0
275.0,285.0
282.0,261.0
282.0,237.0
162.0,192.0
183.0,189.0
200.0,189.0
214.0,192.0
224.0,196.0
265.0,199.0
275.0,196.0
282.0,196.0
293.0,199.0
293.0,206.0
241.0,227.0
245.0,244.0
248.0,257.0
248.0,271.0
217.0,278.0
227.0,281.0
234.0,285.0
241.0,285.0
245.0,281.0
179.0,216.0
193.0,213.0
203.0,213.0
210.0,223.0
203.0,223.0
190.0,223.0
251.0,227.0
265.0,223.0
275.0,223.0
275.0,227.0
272.0,230.0
262.0,230.0
196.0,309.0
214.0,305.0
227.0,302.0
234.0,302.0
241.0,302.0
248.0,309.0
248.0,316.0
245.0,319.0
238.0,323.0
231.0,323.0
220.0,323.0
214.0,316.0
200.0,305.0
224.0,309.0
231.0,309.0
238.0,312.0
245.0,312.0
238.0,312.0
231.0,309.0
224.0,309.0
